OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
4587,4670,3.000000000000000,0.000300000000000,241.630432128906250,246.565216064453125,4.934783935546875,244.710144042968750,2.192841424955788,734.130432128906250,245.934783935546875,246.439129638671858
4588,4671,4.000000000000000,0.000400000000000,245.934783935546875,248.717391967773438,2.782608032226562,246.888587951660156,1.079713987911296,987.554351806640625,246.451087951660156,248.071739196777344
4589,4672,4.000000000000000,0.000400000000000,243.108688354492188,248.717391967773438,5.608703613281250,246.176628112792969,2.001750249163415,984.706512451171875,246.440216064453125,248.065216064453125
4590,4673,4.000000000000000,0.000400000000000,242.891311645507812,246.543472290039062,3.652160644531250,244.350540161132812,1.478065431473977,977.402160644531250,243.983688354492188,246.038037109375011
4591,4674,4.000000000000000,0.000400000000000,242.271743774414062,244.858688354492188,2.586944580078125,243.336956024169922,0.955126119329670,973.347824096679688,243.108695983886719,244.398905944824207
4592,4675,4.000000000000000,0.000400000000000,239.043472290039062,243.326080322265625,4.282608032226562,241.334236145019531,1.620320754734430,965.336944580078125,241.483695983886719,243.009779357910162
4593,4676,4.000000000000000,0.000400000000000,235.347824096679688,240.695648193359375,5.347824096679688,237.850540161132812,2.129467924173427,951.402160644531250,237.679344177246094,240.199995422363315
4594,4677,2.000000000000000,0.000200000000000,235.347824096679688,236.315216064453125,0.967391967773438,235.831520080566406,0.483695983886719,471.663040161132812,235.831520080566406,236.218476867675776
4595,4678,2.000000000000000,0.000200000000000,235.891311645507812,236.021743774414062,0.130432128906250,235.956527709960938,0.065216064453125,471.913055419921875,235.956527709960938,236.008700561523426
4596,4679,2.000000000000000,0.000200000000000,237.119567871093750,237.391311645507812,0.271743774414062,237.255439758300781,0.135871887207031,474.510879516601562,237.255439758300781,237.364137268066401
4597,4680,3.000000000000000,0.000300000000000,237.391311645507812,238.891311645507812,1.500000000000000,237.920293172200530,0.687530603745151,713.760879516601562,237.478256225585938,238.608700561523449
4598,4681,4.000000000000000,0.000400000000000,237.478256225585938,238.891311645507812,1.413055419921875,238.274456024169922,0.508751393301033,953.097824096679688,238.364128112792969,238.747830200195324
4599,4682,4.000000000000000,0.000400000000000,236.304351806640625,238.413040161132812,2.108688354492188,237.638587951660156,0.844310440568478,950.554351806640625,237.918479919433594,238.383692932128895
4600,4683,2.000000000000000,0.000200000000000,237.989135742187500,238.532608032226562,0.543472290039062,238.260871887207031,0.271736145019531,476.521743774414062,238.260871887207031,238.478260803222668
4601,4684,4.000000000000000,0.000400000000000,237.967391967773438,238.532608032226562,0.565216064453125,238.209239959716797,0.240160774855954,952.836959838867188,238.168479919433594,238.477172851562500
4602,4685,4.000000000000000,0.000400000000000,237.967391967773438,239.195648193359375,1.228256225585938,238.532608032226562,0.447436747262369,954.130432128906250,238.483695983886719,239.022824096679699
4603,4686,4.000000000000000,0.000400000000000,239.195648193359375,240.771743774414062,1.576095581054688,240.000000000000000,0.624079534515766,960.000000000000000,240.016304016113281,240.664132690429682
4604,4687,4.000000000000000,0.000400000000000,238.717391967773438,240.771743774414062,2.054351806640625,239.711956024169922,0.893176129957851,958.847824096679688,239.679344177246094,240.664132690429682
4605,4688,3.000000000000000,0.000300000000000,238.717391967773438,239.184783935546875,0.467391967773438,238.949274698893220,0.190829202065742,716.847824096679688,238.945648193359375,239.136956787109369
4606,4689,2.000000000000000,0.000200000000000,239.021743774414062,239.793472290039062,0.771728515625000,239.407608032226562,0.385864257812500,478.815216064453125,239.407608032226562,239.716299438476540
4607,4690,4.000000000000000,0.000400000000000,239.021743774414062,241.054351806640625,2.032608032226562,240.165760040283203,0.811016242329153,960.663040161132812,240.293472290039062,240.976087951660162
4608,4691,3.000000000000000,0.000300000000000,241.054351806640625,245.500000000000000,4.445648193359375,243.920293172200530,2.030065094091925,731.760879516601562,245.206527709960938,245.441305541992165
4609,4692,4.000000000000000,0.000400000000000,245.500000000000000,249.793472290039062,4.293472290039062,247.565216064453125,1.900944066498672,990.260864257812500,247.483695983886719,249.584777832031250
4610,4693,3.000000000000000,0.000300000000000,248.576080322265625,249.793472290039062,1.217391967773438,249.155792236328125,0.498685625560196,747.467376708984375,249.097824096679688,249.654342651367188
4611,4694,3.000000000000000,0.000300000000000,248.086959838867188,249.032608032226562,0.945648193359375,248.565216064453125,0.386135684679470,745.695648193359375,248.576080322265625,248.941302490234364
4612,4695,2.000000000000000,0.000200000000000,245.217391967773438,245.521743774414062,0.304351806640625,245.369567871093750,0.152175903320312,490.739135742187500,245.369567871093750,245.491308593750006
4613,4696,4.000000000000000,0.000400000000000,243.543472290039062,245.521743774414062,1.978271484375000,244.652172088623047,0.776398659192309,978.608688354492188,244.771736145019531,245.430438232421864
4614,4697,3.000000000000000,0.000300000000000,241.032608032226562,243.543472290039062,2.510864257812500,242.021738688151032,1.092049832143467,726.065216064453125,241.489135742187500,243.132604980468727
4615,4698,4.000000000000000,0.000400000000000,238.902175903320312,241.489135742187500,2.586959838867188,240.230979919433594,1.063674699027328,960.923919677734375,240.266304016113281,241.352177429199230
4616,4699,2.000000000000000,0.000200000000000,238.902175903320312,239.500000000000000,0.597824096679688,239.201087951660156,0.298912048339844,478.402175903320312,239.201087951660156,239.440217590332026
4617,4701,2.000000000000000,0.000200000000000,191.782608032226562,194.565216064453125,2.782608032226562,193.173912048339844,1.391304016113281,386.347824096679688,193.173912048339844,194.286955261230474
4618,4702,2.000000000000000,0.000200000000000,191.782608032226562,194.565216064453125,2.782608032226562,193.173912048339844,1.391304016113281,386.347824096679688,193.173912048339844,194.286955261230474
4619,4704,2.000000000000000,0.000200000000000,194.902175903320312,198.782608032226562,3.880432128906250,196.842391967773438,1.940216064453125,393.684783935546875,196.842391967773438,198.394564819335926
4620,4705,3.000000000000000,0.000300000000000,198.782608032226562,211.978256225585938,13.195648193359375,205.684778849283845,5.404267670976395,617.054336547851562,206.293472290039062,210.841299438476568
4621,4706,4.000000000000000,0.000400000000000,206.293472290039062,217.391311645507812,11.097839355468750,212.940216064453125,4.326872712802277,851.760864257812500,214.038040161132812,217.003265380859375
4622,4707,4.000000000000000,0.000400000000000,216.097824096679688,220.423919677734375,4.326095581054688,218.472827911376953,1.794672257205750,873.891311645507812,218.684783935546875,220.290220642089821
4623,4708,4.000000000000000,0.000400000000000,219.978256225585938,223.532608032226562,3.554351806640625,221.540760040283203,1.425557785059616,886.163040161132812,221.326087951660156,223.141302490234381
4624,4709,4.000000000000000,0.000400000000000,222.228256225585938,223.902175903320312,1.673919677734375,223.152172088623047,0.633148851087253,892.608688354492188,223.239128112792969,223.791305541992188
4625,4710,4.000000000000000,0.000400000000000,222.945648193359375,224.336959838867188,1.391311645507812,223.793479919433594,0.515820966144297,895.173919677734375,223.945655822753906,224.232612609863281
4626,4711,3.000000000000000,0.000300000000000,223.989135742187500,226.815216064453125,2.826080322265625,225.047103881835938,1.258282140670961,675.141311645507812,224.336959838867188,226.319564819335938
4627,4712,2.000000000000000,0.000200000000000,226.423919677734375,226.815216064453125,0.391296386718750,226.619567871093750,0.195648193359375,453.239135742187500,226.619567871093750,226.776086425781244
4628,4713,2.000000000000000,0.000200000000000,228.217391967773438,228.532608032226562,0.315216064453125,228.375000000000000,0.157608032226562,456.750000000000000,228.375000000000000,228.501086425781267
4629,4714,2.000000000000000,0.000200000000000,227.673919677734375,228.391311645507812,0.717391967773438,228.032615661621094,0.358695983886719,456.065231323242188,228.032615661621094,228.319572448730469
4630,4715,3.000000000000000,0.000300000000000,227.728256225585938,228.586959838867188,0.858703613281250,228.235509236653655,0.367467700910923,684.706527709960938,228.391311645507812,228.547830200195335
4631,4716,4.000000000000000,0.000400000000000,227.728256225585938,229.369567871093750,1.641311645507812,228.622283935546875,0.589939685051631,914.489135742187500,228.695655822753906,229.200003051757818
4632,4717,4.000000000000000,0.000400000000000,226.510864257812500,229.369567871093750,2.858703613281250,228.059783935546875,1.109563999673431,912.239135742187500,228.179351806640625,229.200003051757818
4633,4718,4.000000000000000,0.000400000000000,223.782608032226562,227.554351806640625,3.771743774414062,225.663043975830078,1.463662881339943,902.652175903320312,225.657608032226562,227.241305541992176
4634,4719,4.000000000000000,0.000400000000000,221.760864257812500,224.804351806640625,3.043487548828125,223.065216064453125,1.281413995637100,892.260864257812500,222.847824096679688,224.497828674316423
4635,4720,4.000000000000000,0.000400000000000,220.576080322265625,221.913040161132812,1.336959838867188,221.353256225585938,0.529076293720891,885.413024902343750,221.461952209472656,221.867387390136741
4636,4721,3.000000000000000,0.000300000000000,220.576080322265625,221.489135742187500,0.913055419921875,221.076085408528655,0.377790415188560,663.228256225585938,221.163040161132812,221.423916625976574
4637,4722,2.000000000000000,0.000200000000000,220.663040161132812,221.489135742187500,0.826095581054688,221.076087951660156,0.413047790527344,442.152175903320312,221.076087951660156,221.406526184082026
4638,4723,2.000000000000000,0.000200000000000,219.250000000000000,219.597824096679688,0.347824096679688,219.423912048339844,0.173912048339844,438.847824096679688,219.423912048339844,219.563041687011719
4639,4724,2.000000000000000,0.000200000000000,217.934783935546875,218.130432128906250,0.195648193359375,218.032608032226562,0.097824096679688,436.065216064453125,218.032608032226562,218.110867309570324
4640,4725,4.000000000000000,0.000400000000000,205.619567871093750,209.271743774414062,3.652175903320312,207.255435943603516,1.538582744644942,829.021743774414062,207.065216064453125,208.955438232421898
4641,4726,3.000000000000000,0.000300000000000,209.173919677734375,210.358688354492188,1.184768676757812,209.601450602213532,0.536935221778699,628.804351806640625,209.271743774414062,210.141299438476551
4642,4727,2.000000000000000,0.000200000000000,210.358688354492188,213.347824096679688,2.989135742187500,211.853256225585938,1.494567871093750,423.706512451171875,211.853256225585938,213.048910522460943
4643,4728,4.000000000000000,0.000400000000000,213.347824096679688,218.293472290039062,4.945648193359375,215.975540161132812,1.790648214541482,863.902160644531250,216.130432128906250,217.794560241699230
4644,4729,3.000000000000000,0.000300000000000,216.630432128906250,219.467391967773438,2.836959838867188,218.130432128906250,1.163907743320748,654.391296386718750,218.293472290039062,219.232608032226580
4645,4730,4.000000000000000,0.000400000000000,218.293472290039062,221.282608032226562,2.989135742187500,219.684780120849609,1.064913991661763,878.739120483398438,219.581520080566406,220.806520080566401
4646,4731,4.000000000000000,0.000400000000000,219.467391967773438,221.282608032226562,1.815216064453125,220.388584136962891,0.813416259353041,881.554336547851562,220.402168273925781,221.230432128906244
4647,4732,3.000000000000000,0.000300000000000,221.108688354492188,223.000000000000000,1.891311645507812,222.076085408528655,0.772736685864558,666.228256225585938,222.119567871093750,222.823913574218750
