OID_,FID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,MEDIAN,PCT90
4619,4743,4.000000000000000,0.000400000000000,235.195648193359375,238.250000000000000,3.054351806640625,236.282608032226562,1.187994501332401,945.130432128906250,235.842391967773438,237.623912048339832
4620,4744,2.000000000000000,0.000200000000000,235.521743774414062,237.641311645507812,2.119567871093750,236.581527709960938,1.059783935546875,473.163055419921875,236.581527709960938,237.429354858398426
4621,4745,4.000000000000000,0.000400000000000,236.880432128906250,239.326080322265625,2.445648193359375,238.269020080566406,1.043995296377407,953.076080322265625,238.434783935546875,239.296733093261707
4622,4746,4.000000000000000,0.000400000000000,210.771743774414062,218.315216064453125,7.543472290039062,215.551631927490234,2.882937092970662,862.206527709960938,216.559783935546875,217.969563293457043
4623,4747,4.000000000000000,0.000400000000000,217.163040161132812,220.815216064453125,3.652175903320312,218.934780120849609,1.352770086742536,875.739120483398438,218.880432128906250,220.404345703124989
4624,4748,4.000000000000000,0.000400000000000,219.445648193359375,221.565216064453125,2.119567871093750,220.771736145019531,0.810749106105109,883.086944580078125,221.038040161132812,221.473910522460955
4625,4749,4.000000000000000,0.000400000000000,221.152175903320312,223.445648193359375,2.293472290039062,221.855976104736328,0.930200460147561,887.423904418945312,221.413040161132812,222.881518554687489
4626,4750,2.000000000000000,0.000200000000000,223.445648193359375,224.000000000000000,0.554351806640625,223.722824096679688,0.277175903320312,447.445648193359375,223.722824096679688,223.944564819335938
4627,4751,4.000000000000000,0.000400000000000,224.000000000000000,225.760864257812500,1.760864257812500,224.872280120849609,0.746143165948417,899.489120483398438,224.864128112792969,225.666299438476557
4628,4752,3.000000000000000,0.000300000000000,225.760864257812500,226.858688354492188,1.097824096679688,226.384053548177093,0.460330144469559,679.152160644531250,226.532608032226562,226.793472290039062
4629,4753,4.000000000000000,0.000400000000000,226.532608032226562,229.032608032226562,2.500000000000000,227.836956024169922,1.147759232827539,911.347824096679688,227.891304016113281,229.000001525878929
4630,4754,3.000000000000000,0.000300000000000,228.923919677734375,229.510864257812500,0.586944580078125,229.155797322591155,0.254961024428139,687.467391967773438,229.032608032226562,229.415213012695318
4631,4755,3.000000000000000,0.000300000000000,227.923919677734375,230.750000000000000,2.826080322265625,229.394927978515625,1.156651319576517,688.184783935546875,229.510864257812500,230.502172851562506
4632,4756,2.000000000000000,0.000200000000000,229.413040161132812,230.750000000000000,1.336959838867188,230.081520080566406,0.668479919433594,460.163040161132812,230.081520080566406,230.616304016113276
4633,4757,4.000000000000000,0.000400000000000,228.108688354492188,232.315216064453125,4.206527709960938,229.774452209472656,1.551180311900448,919.097808837890625,229.336952209472656,231.444563293457009
4634,4758,3.000000000000000,0.000300000000000,229.184783935546875,229.891311645507812,0.706527709960938,229.445653279622405,0.316655004878343,688.336959838867188,229.260864257812500,229.765222167968773
4635,4759,4.000000000000000,0.000400000000000,229.184783935546875,229.956527709960938,0.771743774414062,229.619567871093750,0.318854095494734,918.478271484375000,229.668479919433594,229.936962890625011
4636,4760,4.000000000000000,0.000400000000000,228.163040161132812,230.217391967773438,2.054351806640625,229.445652008056641,0.790833373427017,917.782608032226562,229.701087951660156,230.139132690429676
4637,4761,3.000000000000000,0.000300000000000,226.967391967773438,230.358688354492188,3.391296386718750,228.496373494466155,1.404411176490286,685.489120483398438,228.163040161132812,229.919558715820330
4638,4762,2.000000000000000,0.000200000000000,226.967391967773438,228.010864257812500,1.043472290039062,227.489128112792969,0.521736145019531,454.978256225585938,227.489128112792969,227.906517028808594
4639,4763,4.000000000000000,0.000400000000000,226.630432128906250,229.402175903320312,2.771743774414062,228.073368072509766,0.985253768481374,912.293472290039062,228.130432128906250,229.056523132324230
4640,4764,4.000000000000000,0.000400000000000,226.619567871093750,229.402175903320312,2.782608032226562,227.902175903320312,1.041097277644963,911.608703613281250,227.793479919433594,229.056523132324230
4641,4765,4.000000000000000,0.000400000000000,224.576080322265625,227.336959838867188,2.760879516601562,226.380435943603516,1.072186631842308,905.521743774414062,226.804351806640625,227.232612609863281
4642,4766,4.000000000000000,0.000400000000000,223.315216064453125,226.989135742187500,3.673919677734375,225.048912048339844,1.328971163804276,900.195648193359375,224.945648193359375,226.486959838867165
4643,4767,4.000000000000000,0.000400000000000,228.565216064453125,229.217391967773438,0.652175903320312,228.986412048339844,0.249453421279710,915.945648193359375,229.081520080566406,229.178262329101585
4644,4768,3.000000000000000,0.000300000000000,229.086959838867188,229.869567871093750,0.782608032226562,229.391306559244782,0.342348308862353,688.173919677734375,229.217391967773438,229.739132690429699
4645,4769,4.000000000000000,0.000400000000000,229.217391967773438,231.750000000000000,2.532608032226562,230.342391967773438,0.936313268885704,921.369567871093750,230.201087951660156,231.384782409667991
4646,4770,2.000000000000000,0.000200000000000,231.619567871093750,231.750000000000000,0.130432128906250,231.684783935546875,0.065216064453125,463.369567871093750,231.684783935546875,231.736956787109392
4647,4771,3.000000000000000,0.000300000000000,230.163040161132812,233.760864257812500,3.597824096679688,231.847824096679688,1.477646831068756,695.543472290039062,231.619567871093750,233.332604980468773
4648,4772,4.000000000000000,0.000400000000000,228.586959838867188,232.554351806640625,3.967391967773438,230.494567871093750,1.416311755826505,921.978271484375000,230.418479919433594,231.990222167968739
4649,4773,3.000000000000000,0.000300000000000,228.858688354492188,232.554351806640625,3.695663452148438,230.695653279622405,1.508826552871402,692.086959838867188,230.673919677734375,232.178265380859386
4650,4774,3.000000000000000,0.000300000000000,228.858688354492188,233.228256225585938,4.369567871093750,230.920288085937500,1.792354855015062,692.760864257812500,230.673919677734375,232.717388916015636
4651,4775,4.000000000000000,0.000400000000000,228.358688354492188,233.228256225585938,4.869567871093750,230.437496185302734,1.959199864406042,921.749984741210938,230.081520080566406,232.651084899902344
4652,4776,2.000000000000000,0.000200000000000,230.717391967773438,231.304351806640625,0.586959838867188,231.010871887207031,0.293479919433594,462.021743774414062,231.010871887207031,231.245655822753918
4653,4777,4.000000000000000,0.000400000000000,230.717391967773438,233.652175903320312,2.934783935546875,231.760868072509766,1.127584565678503,927.043472290039062,231.336952209472656,233.009782409667963
4654,4778,3.000000000000000,0.000300000000000,231.130432128906250,231.510864257812500,0.380432128906250,231.268112182617188,0.172167067021435,693.804336547851562,231.163040161132812,231.441299438476562
4655,4779,3.000000000000000,0.000300000000000,229.804351806640625,231.510864257812500,1.706512451171875,230.815216064453125,0.731467503023043,692.445648193359375,231.130432128906250,231.434777832031244
4656,4780,4.000000000000000,0.000400000000000,229.152175903320312,231.130432128906250,1.978256225585938,230.048912048339844,0.713653332692081,920.195648193359375,229.956520080566406,230.823908996582020
4657,4781,4.000000000000000,0.000400000000000,228.260864257812500,229.804351806640625,1.543487548828125,229.173912048339844,0.575371270324024,916.695648193359375,229.315216064453125,229.706523132324236
4658,4782,2.000000000000000,0.000200000000000,228.163040161132812,228.260864257812500,0.097824096679688,228.211952209472656,0.048912048339844,456.423904418945312,228.211952209472656,228.251081848144509
4659,4783,4.000000000000000,0.000400000000000,227.543472290039062,228.163040161132812,0.619567871093750,227.796195983886719,0.227531440524324,911.184783935546875,227.739135742187500,228.045651245117199
4660,4784,4.000000000000000,0.000400000000000,227.543472290039062,227.771743774414062,0.228271484375000,227.682067871093750,0.084331296324401,910.728271484375000,227.706527709960938,227.752178955078136
4661,4785,3.000000000000000,0.000300000000000,226.478256225585938,227.706527709960938,1.228271484375000,227.242752075195312,0.544663318356056,681.728256225585938,227.543472290039062,227.673916625976574
4662,4786,4.000000000000000,0.000400000000000,226.478256225585938,228.043472290039062,1.565216064453125,227.467391967773438,0.591120125623650,909.869567871093750,227.673919677734375,227.942388916015602
4663,4787,3.000000000000000,0.000300000000000,227.065216064453125,228.043472290039062,0.978256225585938,227.615941365559905,0.408761504669010,682.847824096679688,227.739135742187500,227.982604980468750
4664,4788,4.000000000000000,0.000400000000000,222.467391967773438,226.293472290039062,3.826080322265625,223.964672088623047,1.415304489395788,895.858688354492188,223.548912048339844,225.478254699707037
4665,4789,3.000000000000000,0.000300000000000,222.489135742187500,226.293472290039062,3.804336547851562,224.119562784830720,1.599952922779638,672.358688354492188,223.576080322265625,225.749993896484369
4666,4790,2.000000000000000,0.000200000000000,223.152175903320312,224.836959838867188,1.684783935546875,223.994567871093750,0.842391967773438,447.989135742187500,223.994567871093750,224.668481445312494
4667,4791,4.000000000000000,0.000400000000000,223.152175903320312,225.347824096679688,2.195648193359375,224.407608032226562,0.815089875359779,897.630432128906250,224.565216064453125,225.194564819335938
4668,4792,4.000000000000000,0.000400000000000,224.293472290039062,226.304351806640625,2.010879516601562,225.557064056396484,0.756527203022156,902.228256225585938,225.815216064453125,226.164134216308582
4669,4793,4.000000000000000,0.000400000000000,225.369567871093750,226.706527709960938,1.336959838867188,226.043479919433594,0.506050337839831,904.173919677734375,226.048912048339844,226.585874938964849
4670,4794,3.000000000000000,0.000300000000000,225.369567871093750,226.706527709960938,1.336959838867188,225.902175903320312,0.578647222341641,677.706527709960938,225.630432128906250,226.491308593750006
4671,4795,3.000000000000000,0.000300000000000,224.467391967773438,226.423919677734375,1.956527709960938,225.507247924804688,0.803484466170670,676.521743774414062,225.630432128906250,226.265222167968744
4672,4796,2.000000000000000,0.000200000000000,223.456527709960938,225.423919677734375,1.967391967773438,224.440223693847656,0.983695983886719,448.880447387695312,224.440223693847656,225.227180480957031
4673,4797,4.000000000000000,0.000400000000000,223.456527709960938,226.760864257812500,3.304336547851562,225.578807830810547,1.334596437617595,902.315231323242188,226.048919677734375,226.734780883789057
4674,4798,4.000000000000000,0.000400000000000,225.434783935546875,226.793472290039062,1.358688354492188,226.269023895263672,0.534786835109371,905.076095581054688,226.423919677734375,226.757606506347656
4675,4799,4.000000000000000,0.000400000000000,224.815216064453125,226.793472290039062,1.978256225585938,225.763587951660156,0.769797669358111,903.054351806640625,225.722831726074219,226.607606506347651
4676,4800,3.000000000000000,0.000300000000000,224.652175903320312,225.271743774414062,0.619567871093750,224.913045247395843,0.262226363408079,674.739135742187500,224.815216064453125,225.180438232421864
4677,4801,3.000000000000000,0.000300000000000,224.206527709960938,225.119567871093750,0.913040161132812,224.659423828125000,0.372782316525198,673.978271484375000,224.652175903320312,225.026089477539074
4678,4802,2.000000000000000,0.000200000000000,223.782608032226562,224.717391967773438,0.934783935546875,224.250000000000000,0.467391967773438,448.500000000000000,224.250000000000000,224.623913574218733
4679,4803,3.000000000000000,0.000300000000000,223.782608032226562,225.065216064453125,1.282608032226562,224.347824096679688,0.534564601800093,673.043472290039062,224.195648193359375,224.891302490234381
